Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.8189132893412469e-008	83.599449157714844
2.6884808685938951e-008	83.609451293945313
3.5580014356906408e-008	83.619453430175781
4.4274749666283078e-008	83.62945556640625
5.2969014791302177e-008	83.639457702636719
4.6057196820025914e-008	83.649459838867187
3.730284630659461e-008	83.659461975097656
4.5996595681038542e-008	83.669464111328125
5.4689874975231551e-008	83.679466247558594
3.0332072210158853e-008	83.689468383789063
3.902530602610212e-008	83.699470520019531
1.4669239361897459e-008	83.70947265625
2.3362427380697534e-008	83.719474792480469
1.0670483812837364e-007	83.729476928710937
7.7012389044608782e-009	83.739479064941406
1.6651356256535673e-008	83.749481201171875
6.6685395980475439e-008	83.759483337402344
3.2309119295709588e-008	83.769485473632813
5.1023560086801415e-008	83.779487609863281
2.6672426211756105e-008	83.78948974609375
2.322603358226004e-009	83.799491882324219
8.5647608267424443e-008	83.809494018554687
6.1297511442322151e-008	83.819496154785156
3.6948725476899478e-008	83.829498291015625
1.2601250265306345e-008	83.839500427246094
9.5916997513036911e-008	83.849502563476563
7.1569248418752916e-008	83.859504699707031
4.722280991651156e-008	83.8695068359375
2.2877681900495783e-008	83.879508972167969
1.4661357351001242e-009	83.889511108398438
4.8806865125710927e-008	83.899513244628906
2.4463659945815151e-008	83.909515380859375
1.2176493706202565e-010	83.919517517089844
5.0390664576365729e-008	83.929519653320313
2.6049381929023043e-008	83.939521789550781
7.6314878607165061e-008	83.94952392578125
5.1974208330412412e-008	83.959526062011719
5.3908466050025667e-009	83.969528198242188
2.9728011298394444e-008	83.979530334472656
2.0533581857690341e-008	83.989532470703125
7.0792470475818575e-008	83.999534606933594
1.3433078342829664e-008	84.009536743164063
1.0901976405008671e-008	84.019538879394531
3.935370705331478e-008	84.029541015625
1.8000219538487524e-008	84.039543151855469
3.2252956420614456e-008	84.049545288085938
2.5097700420484957e-008	84.059547424316406
2.5152968288154233e-008	84.069549560546875
3.2194419312692008e-008	84.079551696777344
1.8053742394210045e-008	84.089553833007813
3.9290376060020897e-008	84.099555969238281
8.5528690194510355e-008	84.10955810546875
2.8185842676557248e-008	84.119560241699219
2.9153932819948456e-008	84.129562377929688
2.108740633334029e-008	84.139564514160156
3.8316312236526589e-008	84.149566650390625
1.9019120679707801e-008	84.159568786621094
1.0577931407621187e-007	84.169570922851563
4.8445151606618302e-008	84.179573059082031
6.5671477134209819e-008	84.1895751953125
8.3414599761899529e-009	84.199577331542969
2.5567936849416624e-008	84.209579467773438
3.1757935417301761e-008	84.219581604003906
1.4531307468566759e-008	84.229583740234375
2.6943979693080622e-009	84.239585876464844
1.991918083158286e-008	84.249588012695313
3.7400399947647315e-008	84.259590148925781
2.0175465919587976e-008	84.26959228515625
2.9514543517056554e-009	84.279594421386719
1.4271634691262673e-008	84.289596557617188
3.1493801561086288e-008	84.299598693847656
4.8715046193008618e-008	84.309600830078125
4.1590812343837545e-008	84.319602966308594
2.4368531421702381e-008	84.329605102539063
6.7380310719139599e-008	84.339607238769531
8.4598752273953764e-008	84.349609375
5.6984023932629812e-009	84.359611511230469
1.1521075471525821e-008	84.369613647460938
4.2497870769496783e-009	84.379615783691406
1.2968731964304568e-008	84.389617919921875
3.0186329046037014e-008	84.399620056152344
1.4416233767290122e-008	84.409622192382812
3.1632872232667439e-008	84.419624328613281
1.5863580905275301e-008	84.42962646484375
9.5130192874537588e-011	84.439628601074219
1.7310773403047624e-008	84.449630737304688
1.5431264724615898e-009	84.459632873535156
9.32594126511187e-008	84.469635009765625
2.9909680548669875e-009	84.479637145996094
1.2775034664617428e-008	84.489639282226562
2.854019694027206e-008	84.499641418457031
6.3167106520298974e-008	84.5096435546875
4.7400762263999158e-008	84.519645690917969
3.1635258541194239e-008	84.529647827148438
1.5870595007193189e-008	84.539649963378906
1.0677173356304913e-010	84.549652099609375
1.565621120813676e-008	84.559654235839844
3.1418354162553601e-008	84.569656372070312
4.7179657058110043e-008	84.579658508300781
6.2940119961961939e-008	84.58966064453125
4.2239570607346817e-009	84.599662780761719
1.9984724653978473e-008	84.609664916992188
3.5744652351189252e-008	84.619667053222656
2.2966092564185126e-008	84.629669189453125
7.2058603035122877e-009	84.639671325683594
6.5912332285670227e-008	84.649673461914062
5.0151795754647291e-008	84.659675598144531
1.4281866695274016e-009	84.669677734375
1.4329794028401118e-008	84.679679870605469
4.4371002168936461e-008	84.689682006835938
4.3485648591554054e-009	84.699684143066406
5.4348844322116031e-008	84.709686279296875
3.8591131414743313e-008	84.719688415527344
1.0124394225953053e-008	84.729690551757812
4.8568484602882447e-008	84.739692687988281
1.447157873819227e-010	84.74969482421875
5.854477693794512e-008	84.759696960449219
9.8339015790258601e-009	84.769699096679688
6.8520008727772399e-008	84.779701232910156
1.9811458042486311e-008	84.789703369140625
2.8894508514749751e-008	84.799705505371094
2.9787953910823942e-008	84.809707641601562
1.8915688313817109e-008	84.819709777832031
6.8134945567106293e-009	84.8297119140625
6.5490330491904437e-008	84.839714050292969
1.6789621695492296e-008	84.849716186523438
4.2515807796588141e-008	84.859718322753906
6.1817086204650035e-009	84.869720458984375
1.9543722181201236e-008	84.879722595214844
2.9150602259751672e-008	84.889724731445312
1.0393425840996873e-007	84.899726867675781
5.5240283871073699e-008	84.90972900390625
8.0961354611443935e-008	84.919731140136719
1.0668106131938734e-007	84.929733276367188
5.7990887333168432e-008	84.939735412597656
8.3709839202659883e-008	84.949737548828125
2.0843218248759761e-009	84.959739685058594
2.7803394932886183e-008	84.969741821289063
5.35211041564835e-008	84.979743957519531
7.9237449881300973e-008	84.98974609375
3.0555743158173159e-008	84.999748229980469
5.627133420735554e-008	85.009750366210938
2.5340484366462911e-008	85.019752502441406
3.7522780574217173e-010	85.029754638671875
1.0047838506191602e-007	85.039756774902344
1.8871880617377248e-008	85.049758911132813
4.4584378705993583e-008	85.059761047363281
3.7016332975853277e-008	85.06976318359375
6.3077223772712309e-008	85.079765319824219
8.878650847428947e-008	85.089767456054688
7.1911096051375384e-009	85.099769592285156
1.0727554704926014e-007	85.109771728515625
2.5683976231864505e-008	85.119773864746094
1.8467818086875516e-008	85.129776000976563
4.4174886638719005e-008	85.139778137207031
3.6958622010420311e-008	85.1497802734375
4.4622470479304901e-008	85.159782409667969
5.5447470087382471e-008	85.169784545898438
4.8231480210725781e-008	85.179786682128906
4.1015871060444169e-008	85.189788818359375
6.6718266240820494e-008	85.199790954589844
5.9502550980911563e-008	85.209793090820313
5.2287216541197487e-008	85.219795227050781
4.5072262753041141e-008	85.22979736328125
3.7857689863283384e-008	85.239799499511719
3.0643497564806732e-008	85.249801635742188
2.3429686104443779e-008	85.259803771972656
1.6216255313573794e-008	85.269805908203125
9.0032050235938319e-009	85.279808044433594
1.7905354813241061e-009	85.289810180664063
5.421753481835618e-009	85.299812316894531
6.1702102397999995e-008	85.309814453125
5.4488613429468387e-008	85.319816589355469
4.7275504914707141e-008	85.329818725585938
7.1573079749206727e-009	85.339820861816406
5.4172199072897813e-011	85.349822998046875
6.7060696292393156e-008	85.359825134277344
5.9848016582671237e-008	85.369827270507813
1.9733717734044098e-008	85.379829406738281
1.2522665918330521e-008	85.38983154296875
7.9630129068593413e-008	85.399833679199219
3.4797701924580599e-008	85.409835815429687
3.2307476633923037e-008	85.419837951660156
7.8008176225512658e-009	85.429840087890625
5.9300116619488265e-008	85.439842224121094
1.9193224592657955e-008	85.449844360351563
1.1983516016816381e-008	85.459846496582031
2.8120022294521006e-008	85.4698486328125
3.8974384301008741e-008	85.479850769042969
1.1277521320731943e-009	85.489852905273437
4.1227782272688149e-008	85.499855041503906
2.5861676877958189e-008	85.509857177734375
1.4236951641823476e-008	85.519859313964844
1.9959250118558296e-008	85.529861450195313
8.704180374732496e-008	85.539863586425781
4.6944731795360104e-008	85.54986572265625
6.8497656759847497e-009	85.559867858886719
4.1041818575752679e-008	85.569869995117187
9.4911277842366054e-010	85.579872131347656
3.9141487581454375e-008	85.589874267578125
4.9509203013271577e-009	85.599876403808594
4.5039260822039011e-008	85.609878540039063
1.0850333937597902e-008	85.619880676269531
5.0936414596023204e-008	85.6298828125
1.6749127951276118e-008	85.639884948730469
1.7436363775278882e-008	85.649887084960937
2.2647302578288204e-008	85.659889221191406
1.1536549244883217e-008	85.669891357421875
4.5718606471530504e-008	85.679893493652344
7.9898869242970045e-008	85.689895629882813
6.9434308560412141e-009	85.699897766113281
4.1122920897298885e-008	85.70989990234375
1.0449407431317622e-009	85.719902038574219
3.522279132408229e-008	85.729904174804687
3.7723828258917047e-008	85.739906311035156
7.0703086944819078e-008	85.749908447265625
2.2406390091990333e-009	85.759910583496094
3.1933717538846891e-008	85.769912719726563
6.6106280320801109e-008	85.779914855957031
6.8315908263128393e-009	85.7899169921875
1.0158031084669261e-007	85.799919128417969
2.864533265507345e-008	85.809921264648437
4.4285833595858522e-008	85.819923400878906
6.4118540237763967e-008	85.829925537109375
8.8097336143974345e-009	85.839927673339844
9.9588032643805062e-008	85.849929809570313
2.6662650846299697e-008	85.859931945800781
2.7967596900492505e-008	85.86993408203125
4.4952102593660528e-008	85.879936218261719
6.3435271518473475e-008	85.889938354492187
6.4739154392157088e-008	85.899940490722656
8.1757826319098918e-009	85.909942626953125
6.8700971425285159e-009	85.919944763183594
5.5644797368239965e-009	85.929946899414063
4.2589305476927911e-009	85.939949035644531
1.0411037575918371e-007	85.949951171875
1.0541299157482358e-007	85.959953308105469
1.0671553933605967e-007	85.969955444335938
1.0801801891000713e-007	85.979957580566406
2.2677923364603715e-009	85.989959716796875
3.5729323384019794e-009	85.999961853027344
4.878004161181823e-009	86.009963989257813
6.1830078101421755e-009	86.019966125488281
7.4879432906247522e-009	86.02996826171875
8.2986363129378479e-008	86.039970397949219
8.4289224594209799e-008	86.049972534179688
2.1441063807784038e-008	86.059974670410156
5.4052204591431463e-008	86.069976806640625
5.5355719731319852e-008	86.079978942871094
2.3818336696523113e-008	86.089981079101563
2.5122573405170225e-008	86.099983215332031
1.0060674866048382e-007	86.1099853515625
5.1074217397988632e-009	86.119987487792969
7.0373608957166195e-008	86.129989624023438
3.5334265919931216e-008	86.139991760253906
4.0143620464157773e-008	86.149993896484375
8.6123866417984476e-009	86.159996032714844
8.4085192475671042e-008	86.169998168945313
5.2554459325907003e-008	86.180000305175781
5.3857639922340674e-008	86.19000244140625
2.2329335618845393e-008	86.200004577636719
9.1973294218534322e-009	86.210006713867188
6.6266114404138791e-008	86.220008850097656
3.4739949857416101e-008	86.230010986328125
3.2154243342136598e-009	86.240013122558594
4.5845507420539958e-008	86.250015258789063
1.4322332332211493e-008	86.260017395019531
8.977534575079034e-008	86.27001953125
5.8252670951826248e-008	86.280021667480469
2.6731634919872619e-008	86.290023803710938
6.9355561682651763e-008	86.300025939941406
3.783587565974338e-008	86.310028076171875
6.3178279826030315e-009	86.320030212402344
4.8938961968927417e-008	86.330032348632813
1.7422264173241816e-008	86.340034484863281
6.0040894027442571e-008	86.35003662109375
2.8525545864801221e-008	86.360038757324219
7.1141672015269268e-008	86.370040893554688
6.8116160177313386e-009	86.380043029785156
2.4699895458567431e-008	86.390045166015625
1.7914296232907567e-008	86.400047302246094
6.0526273234059946e-008	86.410049438476562
1.0313603557947415e-007	86.420051574707031
3.8813502409470728e-008	86.4300537109375
7.305250057266805e-009	86.440055847167969
4.9913078575363253e-008	86.450057983398438
1.4403070642000656e-008	86.460060119628906
2.8203112427514327e-008	86.470062255859375
3.6109139998632466e-008	86.480064392089844
6.495397596419618e-009	86.490066528320312
1.6291881736191311e-008	86.500068664550781
5.8892848965365503e-008	86.51007080078125
5.413528247123524e-009	86.520072937011719
3.7185794069536329e-008	86.530075073242188
2.7116687677810554e-008	86.540077209472656
8.9576221208701363e-008	86.550079345703125
2.5275717880115559e-008	86.560081481933594
3.5069939187764632e-008	86.570083618164062
7.7662691295960408e-008	86.580085754394531
8.7455049677318319e-008	86.590087890625
2.3161260930577761e-008	86.600090026855469
3.2954522433211361e-008	86.610092163085938
3.1334530997662568e-008	86.620094299316406
8.533431762761392e-008	86.630096435546875
9.512521025211591e-008	86.640098571777344
3.0839543807741531e-008	86.650100708007812
4.0631339478279887e-008	86.660102844238281
5.042262855963999e-008	86.67010498046875
6.0213411229090218e-008	86.680107116699219
7.0003687525917488e-008	86.690109252929688
7.9793457627364212e-008	86.700111389160156
8.958272129678651e-008	86.710113525390625
9.9371478711422228e-008	86.720115661621094
2.3126829280328726e-009	86.730117797851562
1.2103191668067163e-008	86.740119934082031
2.1893194266086942e-008	86.7501220703125
3.168269048547475e-008	86.760124206542969
4.1471680503441404e-008	86.770126342773438
5.5573088293709865e-008	86.780128479003906
2.8266909694156995e-008	86.790130615234375
3.8055229997548732e-008	86.800132751464844
5.8981934909426536e-008	86.810134887695312
2.4851658118635365e-008	86.820137023925781
3.4639308521676212e-008	86.83013916015625
1.1649448649536386e-008	86.840141296386719
2.1436935360150016e-008	86.850143432617188
1.5513986206076004e-009	86.860145568847656
8.2269893368062951e-008	86.870147705078125
1.475088390261247e-008	86.880149841308594
6.9066425392244121e-008	86.890151977539062
4.6079237166342466e-008	86.900154113769531
5.0933106983949991e-008	86.91015625
3.2878656716262259e-008	86.920158386230469
9.8941771582046591e-009	86.930160522460938
1.3089119333930701e-008	86.940162658691406
7.0715186482788565e-008	86.950164794921875
4.773151016851192e-008	86.960166931152344
2.4749016787353733e-008	86.970169067382812
1.7677062479908467e-009	86.980171203613281
2.1212421540890514e-008	86.99017333984375
4.4191366808447558e-008	87.000175476074219
6.8381457789311017e-009	87.010177612304688
9.0626833397689219e-008	87.020179748535156
6.7646786832370133e-008	87.030181884765625
4.4667922662366386e-008	87.040184020996094
9.5689891816645925e-008	87.050186157226563
3.4044697328774063e-008	87.060188293457031
1.6976677013899649e-008	87.0701904296875
5.9985211839842655e-009	87.080192565917969
4.5019506457571225e-008	87.090194702148438
2.2044768942506033e-008	87.100196838378906
7.3059450301560574e-008	87.110198974609375
5.0085173496141145e-008	87.120201110839844
5.6404624531728875e-009	87.130203247070313
